        Time / ns                i1 (129)/real
               90.942024                   -0.0003247245
               90.962746                   -0.0003190967
               90.983452                  -0.00031345274
               91.004173                  -0.00030778471
               91.024887                  -0.00030209214
               91.045609                  -0.00029638264
               91.066322                  -0.00029064863
               91.087036                  -0.00028490298
                91.10775                  -0.00027911912
               91.128471                  -0.00027332988
               91.149185                  -0.00026750597
               91.169899                  -0.00026168115
               91.190613                  -0.00025582107
               91.211334                  -0.00024995164
               91.232048                  -0.00024405995
               91.252762                  -0.00023814313
               91.273476                  -0.00023221094
               91.294197                  -0.00022626387
               91.314911                  -0.00022029743
               91.335632                  -0.00021431313
               91.356339                  -0.00020831866
               91.377052                  -0.00020230467
               91.397774                  -0.00019627911
               91.418488                   -0.0001902341
               91.439201                  -0.00018417851
               91.459915                  -0.00017810026
               91.480637                  -0.00017201649
                91.50135                  -0.00016591723
               91.522072                  -0.00015980993
               91.542778                  -0.00015368008
               91.563499                  -0.00014754648
               91.584213                  -0.00014140137
               91.604935                  -0.00013523376
               91.625641                  -0.00012906019
               91.646362                  -0.00012287473
               91.667076                  -0.00011669678
               91.687798                  -0.00011048522
               91.708504                  -0.00010428063
               91.729225                  -9.8056931e-05
               91.749939                  -9.1834438e-05
                91.77066                  -8.5599153e-05
               91.791374                  -7.9354912e-05
               91.812088                  -7.3116644e-05
               91.832802                  -6.6861467e-05
               91.853516                  -6.0600763e-05
               91.874237                  -5.4341992e-05
               91.894943                  -4.8077643e-05
               91.915665                  -4.1805764e-05
               91.936378                  -3.5521512e-05
                 91.9571                  -2.9242901e-05
               91.977814                  -2.2957385e-05
               91.998528                  -1.6675825e-05
               92.019241                  -1.0396765e-05
               92.039963                  -4.1013109e-06
               92.060677                   2.1785784e-06
                92.08139                   8.4649491e-06
               92.102104                   1.4742756e-05
               92.122826                    2.102699e-05
               92.143539                   2.7311502e-05
               92.164253                   3.3595268e-05
               92.184967                   3.9870523e-05
               92.205688                     4.61462e-05
               92.226402                   5.2414929e-05
               92.247124                   5.8675963e-05
                92.26783                   6.4938453e-05
               92.288551                   7.1192495e-05
               92.309265                    7.744028e-05
               92.329987                   8.3685067e-05
               92.350693                   8.9909416e-05
               92.371407                   9.6135584e-05
               92.392128                   0.00010235162
               92.412842                   0.00010856002
               92.433563                   0.00011475139
               92.454269                   0.00012094674
               92.474991                   0.00012711876
               92.495705                   0.00013327114
               92.516426                   0.00013941455
               92.537132                   0.00014556304
               92.557854                   0.00015168398
               92.578568                   0.00015779148
               92.599289                   0.00016388278
               92.619995                   0.00016995995
               92.640717                   0.00017602619
                92.66143                   0.00018207355
               92.682152                   0.00018809162
               92.702866                   0.00019409796
               92.723579                   0.00020008322
               92.744293                   0.00020606085
               92.765015                    0.0002120104
               92.785728                   0.00021793557
               92.806442                   0.00022384466
               92.827156                   0.00022972478
                92.84787                   0.00023559011
               92.868591                   0.00024142821
               92.889305                   0.00024724277
               92.910019                   0.00025303871
               92.930733                   0.00025879903
               92.951454                     0.000264531
               92.972168                   0.00027024609
               92.992882                   0.00027593184
               93.013596                   0.00028158259
               93.034317                    0.0002872076
               93.055031                   0.00029280168
               93.075745                   0.00029836831
               93.096458                   0.00030390071
                93.11718                   0.00030941423
               93.137894                   0.00031487754
               93.158615                   0.00032031545
               93.179321                   0.00032571208
               93.200043                   0.00033108637
               93.220757                   0.00033642253
               93.241478                   0.00034171989
               93.262184                   0.00034698809
               93.282906                   0.00035220303
               93.303619                   0.00035739545
               93.324341                   0.00036254621
               93.345047                   0.00036765772
               93.365761                   0.00037272752
               93.386482                   0.00037776062
               93.407196                   0.00038274357
               93.427917                   0.00038769221
               93.448624                   0.00039259845
               93.469345                   0.00039745751
               93.490059                    0.0004022744
                93.51078                   0.00040705132
               93.531487                   0.00041178006
               93.552208                   0.00041646711
               93.572922                   0.00042110591
               93.593643                   0.00042569634
               93.614357                   0.00043023951
               93.635071                    0.0004347355
               93.655785                    0.0004391839
               93.676506                   0.00044357692
                93.69722                   0.00044792454
               93.717934                   0.00045222751
               93.738647                   0.00045647143
               93.759369                   0.00046067082
               93.780083                   0.00046481006
               93.800797                    0.0004688967
                93.82151                   0.00047293655
               93.842224                     0.000476916
               93.862946                   0.00048084746
               93.883659                   0.00048472962
               93.904373                   0.00048854074
               93.925087                   0.00049230893
               93.945808                   0.00049601716
               93.966522                   0.00049966678
               93.987236                   0.00050326012
                94.00795                   0.00050679024
               94.028671                    0.0005102604
               94.049385                   0.00051367999
               94.070107                    0.0005170416
               94.090813                   0.00052033301
               94.111534                   0.00052356452
               94.132248                   0.00052674132
               94.152969                   0.00052985974
               94.173676                   0.00053291011
               94.194397                    0.0005359053
               94.215111                   0.00053883041
               94.235832                   0.00054168951
               94.256538                   0.00054448791
                94.27726                    0.0005472239
               94.297974                   0.00054990163
               94.318687                   0.00055250287
               94.339409                   0.00055504171
               94.360115                   0.00055752316
               94.380836                   0.00055993703
                94.40155                   0.00056227384
               94.422272                   0.00056456332
               94.442978                   0.00056678092
               94.463699                   0.00056891615
               94.484413                   0.00057099352
               94.505135                   0.00057301245
               94.525848                   0.00057495909
               94.546562                   0.00057682977
               94.567276                   0.00057862879
               94.587997                   0.00058036827
               94.608711                   0.00058203697
               94.629425                   0.00058364187
               94.650139                    0.0005851739
                94.67086                    0.0005866373
               94.691574                     0.000588027
               94.712288                   0.00058934931
               94.733002                   0.00059060624
               94.753723                   0.00059178373
               94.774437                   0.00059290096
               94.795158                   0.00059393496
               94.815865                    0.0005949086
               94.836578                    0.0005958078
                 94.8573                   0.00059664302
               94.878014                    0.0005974024
               94.898727                   0.00059808727
               94.919441                   0.00059871172
               94.940163                   0.00059925485
               94.960876                   0.00059973716
               94.981598                   0.00060014415
               95.002304                   0.00060047029
               95.023026                   0.00060073129
               95.043739                   0.00060092227
               95.064461                   0.00060105539
               95.085167                   0.00060109759
               95.105888                   0.00060108228
               95.126602                   0.00060098828
               95.147324                   0.00060082256
                95.16803                   0.00060059538
               95.188751                   0.00060029415
               95.209465                   0.00059992302
               95.230186                   0.00059948483
                 95.2509                   0.00059897645
               95.271614                   0.00059838057
               95.292328                   0.00059773389
               95.313042                   0.00059701351
               95.333763                   0.00059622532
               95.354469                   0.00059536414
               95.375191                   0.00059442996
               95.395905                   0.00059342256
               95.416626                   0.00059234939
                95.43734                   0.00059122447
               95.458054                   0.00059002015
               95.478767                   0.00058875303
               95.499489                    0.0005874107
               95.520203                     0.000585998
               95.540916                   0.00058452896
                95.56163                   0.00058299274
               95.582352                   0.00058138266
               95.603065                   0.00057971227
               95.623779                   0.00057797547
               95.644493                   0.00057616946
               95.665215                   0.00057430449
               95.685928                   0.00057236553
                95.70665                   0.00057036709
               95.727356                   0.00056830287
               95.748077                   0.00056618173
               95.768791                   0.00056398922
               95.789505                   0.00056173961
               95.810219                   0.00055942859
               95.830933                   0.00055705471
               95.851654                   0.00055462396
               95.872368                   0.00055212638
               95.893082                   0.00054956594
               95.913795                   0.00054695649
               95.934517                   0.00054427783
               95.955231                   0.00054154638
               95.975952                   0.00053874071
               95.996658                    0.0005358943
                96.01738                   0.00053297717
               96.038094                   0.00053000846
               96.058815                   0.00052698998
               96.079521                   0.00052390713
               96.100243                   0.00052078371
               96.120956                   0.00051760132
               96.141678                   0.00051435072
               96.162392                    0.0005110444
               96.183105                   0.00050770282
               96.203819                   0.00050430506
               96.224541                   0.00050085277
               96.245255                   0.00049733371
               96.265968                   0.00049378531
               96.286682                   0.00049018662
               96.307396                   0.00048652344
               96.328117                   0.00048280862
               96.348831                   0.00047907245
               96.369545                   0.00047527294
               96.390259                   0.00047141401
                96.41098                   0.00046752999
               96.431694                   0.00046359617
               96.452408                   0.00045961389
               96.473122                   0.00045558321
               96.493843                   0.00045151095
               96.514557                   0.00044739543
               96.535271                   0.00044323906
               96.555984                   0.00043903739
               96.576706                   0.00043480139
                96.59742                   0.00043052778
               96.618141                   0.00042619571
               96.638847                    0.0004218384
               96.659569                   0.00041745088
               96.680283                   0.00041301246
               96.701004                   0.00040854781
                96.72171                   0.00040404371
               96.742432                   0.00039950508
               96.763145                   0.00039492542
               96.783859                    0.0003903131
               96.804573                   0.00038567596
               96.825287                   0.00038099696
               96.846008                   0.00037629434
               96.866722                   0.00037155577
               96.887444                    0.0003667803
                96.90815                   0.00036198614
               96.928871                   0.00035716177
               96.949585                   0.00035230242
               96.970306                   0.00034741775
               96.991013                   0.00034251419
               97.011734                   0.00033758342
               97.032448                   0.00033262197
               97.053169                    0.0003276355
               97.073883                   0.00032263505
               97.094597                   0.00031760256
               97.115311                   0.00031255567
               97.136032                   0.00030747952
               97.156746                   0.00030238551
                97.17746                   0.00029726815
               97.198174                   0.00029213217
               97.218895                   0.00028698691
               97.239609                   0.00028181958
               97.260323                   0.00027661811
               97.281036                   0.00027142122
                97.30175                   0.00026620764
               97.322472                   0.00026096293
               97.343185                   0.00025571161
               97.363899                   0.00025044844
               97.384613                   0.00024517448
               97.405334                   0.00023989449
               97.426048                   0.00023460324
               97.446762                   0.00022929082
               97.467476                   0.00022396244
               97.488197                   0.00021863419
               97.508911                   0.00021330405
               97.529633                   0.00020796184
               97.550339                   0.00020260391
                97.57106                   0.00019725118
               97.591774                   0.00019188141
               97.612495                   0.00018651829
               97.633202                    0.0001811488
               97.653923                   0.00017576729
               97.674637                   0.00017037785
               97.695358                   0.00016500808
               97.716064                   0.00015962719
               97.736786                   0.00015423476
                 97.7575                   0.00014884413
               97.778214                   0.00014346452
               97.798935                    0.0001380754
               97.819641                   0.00013269194
               97.840363                   0.00012731166
               97.861076                    0.0001219378
               97.881798                   0.00011655763
               97.902504                   0.00011119071
               97.923225                   0.00010582626
               97.943939                   0.00010046924
               97.964661                   9.5112991e-05
               97.985374                   8.9768509e-05
               98.006088                   8.4430198e-05
               98.026802                   7.9096237e-05
               98.047523                   7.3768941e-05
               98.068237                   6.8457943e-05
               98.088951                   6.3141284e-05
               98.109665                   5.7852561e-05
               98.130386                    5.256919e-05
                 98.1511                   4.7294263e-05
               98.171814                   4.2026008e-05
               98.192528                    3.678185e-05
               98.213249                   3.1543026e-05
               98.233963                   2.6316944e-05
               98.254677                   2.1105323e-05
               98.275391                   1.5910027e-05
               98.296104                   1.0731643e-05
               98.316826                   5.5658611e-06
                98.33754                   4.2230681e-07
               98.358253                  -4.7144176e-06
               98.378967                  -9.8396358e-06
               98.399689                  -1.4930024e-05
               98.420403                  -2.0011663e-05
               98.441116                  -2.5070682e-05
                98.46183                  -3.0107942e-05
               98.482552                  -3.5139346e-05
               98.503265                  -4.0148196e-05
               98.523987                   -4.512948e-05
               98.544693                  -5.0084625e-05
               98.565414                   -5.501902e-05
               98.586128                  -5.9944123e-05
                98.60685                  -6.4840955e-05
               98.627556                  -6.9713511e-05
               98.648277                  -7.4571588e-05
               98.668991                  -7.9403566e-05
               98.689713                  -8.4214604e-05
               98.710426                  -8.8984198e-05
               98.731133                  -9.3743351e-05
               98.751854                  -9.8480938e-05
               98.772568                  -0.00010317933
               98.793289                   -0.0001078549
               98.813995                  -0.00011251247
               98.834717                  -0.00011714461
               98.855431                  -0.00012174135
               98.876152                  -0.00012630959
               98.896866                  -0.00013086313
                98.91758                  -0.00013537167
               98.938293                  -0.00013986952
               98.959015                  -0.00014432367
               98.979729                  -0.00014876298
               99.000443                  -0.00015317045
               99.021156                  -0.00015754307
               99.041878                  -0.00016187791
               99.062592                  -0.00016619601
               99.083305                  -0.00017047409
               99.104019                  -0.00017472771
               99.124741                  -0.00017895173
               99.145454                  -0.00018313943
               99.166176                  -0.00018729514
               99.186882                   -0.0001914302
               99.207603                  -0.00019552369
               99.228317                  -0.00019957409
               99.249031                  -0.00020360987
               99.269745                   -0.0002076122
               99.290459                  -0.00021157568
                99.31118                  -0.00021551482
               99.331894                  -0.00021940819
               99.352608                  -0.00022326413
               99.373322                  -0.00022709742
               99.394043                  -0.00023089284
               99.414757                  -0.00023464864
               99.435478                  -0.00023837299
               99.456184                  -0.00024206983
               99.476906                  -0.00024572134
                99.49762                  -0.00024934372
               99.518341                  -0.00025292422
               99.539047                  -0.00025647486
               99.559769                  -0.00025998332
               99.580482                  -0.00026345559
               99.601204                  -0.00026690675
               99.621918                     -0.00027031
               99.642632                  -0.00027366777
               99.663345                  -0.00027700956
               99.684067                  -0.00028030225
               99.704781                  -0.00028355795
               99.725487                  -0.00028677942
               99.746208                  -0.00028996903
               99.766922                  -0.00029310337
               99.787643                  -0.00029620982
               99.808357                  -0.00029928473
               99.829071                  -0.00030230844
               99.849785                   -0.0003053034
               99.870506                   -0.0003082582
                99.89122                  -0.00031117981
               99.911934                  -0.00031406735
               99.932648                  -0.00031689674
               99.953369                  -0.00031971006
               99.974083                  -0.00032246899
               99.994797                  -0.00032519238
               100.01551                   -0.0003278768
               100.03623                  -0.00033052833
               100.05695                  -0.00033313801
               100.07767                  -0.00033569933
               100.09837                  -0.00033822944
               100.11909                  -0.00034071881
               100.13981                   -0.0003431665
               100.16053                  -0.00034557804
               100.18124                  -0.00034794817
               100.20195                  -0.00035028765
               100.22267                  -0.00035256954
               100.24339                  -0.00035482383
                100.2641                  -0.00035703534
               100.28481                  -0.00035920716
               100.30553                  -0.00036133992
               100.32625                  -0.00036342535
               100.34697                  -0.00036548011
               100.36768                  -0.00036749509
                100.3884                  -0.00036946961
               100.40911                  -0.00037139506
               100.42983                  -0.00037328253
               100.45054                  -0.00037513112
               100.47126                  -0.00037694807
               100.49197                  -0.00037871263
                100.5127                  -0.00038043826
               100.53341                  -0.00038212704
               100.55412                  -0.00038376948
               100.57484                  -0.00038538588
               100.59556                  -0.00038694593
               100.61627                  -0.00038847348
               100.63699                  -0.00038995908
                100.6577                  -0.00039139375
               100.67842                  -0.00039279516
               100.69913                  -0.00039415192
               100.71985                   -0.0003954795
               100.74056                  -0.00039676571
               100.76128                  -0.00039800862
                 100.782                  -0.00039920109
               100.80271                  -0.00040035692
               100.82343                  -0.00040147791
               100.84414                  -0.00040255865
               100.86486                  -0.00040359361
               100.88557                  -0.00040458239
               100.90629                  -0.00040553938
                 100.927                  -0.00040644678
               100.94772                  -0.00040732449
               100.96844                  -0.00040814964
               100.98916                  -0.00040894133
               101.00986                  -0.00040968816
               101.03059                   -0.0004103916
                101.0513                  -0.00041106498
               101.07202                  -0.00041168649
               101.09273                  -0.00041228015
               101.11345                  -0.00041282087
               101.13416                  -0.00041332425
               101.15488                  -0.00041378118
               101.17559                  -0.00041420327
                101.1963                  -0.00041459047
               101.21703                  -0.00041492976
               101.23774                   -0.0004152334
               101.25846                  -0.00041549237
               101.27917                  -0.00041571175
               101.29989                  -0.00041588728
                101.3206                  -0.00041602497
               101.34132                  -0.00041612456
               101.36203                  -0.00041618047
               101.38275                  -0.00041619994
               101.40347                  -0.00041616938
               101.42419                  -0.00041610064
                101.4449                  -0.00041600381
               101.46561                  -0.00041586091
               101.48633                  -0.00041567787
               101.50705                  -0.00041544667
               101.52776                  -0.00041518686
               101.54848                  -0.00041488482
               101.56919                  -0.00041454087
               101.58991                  -0.00041415569
               101.61063                  -0.00041372993
               101.63134                  -0.00041326144
               101.65205                  -0.00041276211
               101.67278                   -0.0004122238
               101.69349                   -0.0004116362
                101.7142                  -0.00041101244
               101.73492                  -0.00041035638
               101.75563                  -0.00040965618
               101.77635                  -0.00040890835
               101.79707                  -0.00040813611
               101.81778                  -0.00040732013
               101.83849                  -0.00040646121
               101.85921                  -0.00040556307
               101.87993                  -0.00040462762
               101.90064                  -0.00040365808
               101.92136                  -0.00040264445
               101.94208                  -0.00040159293
               101.96279                  -0.00040050826
               101.98351                  -0.00039937365
               102.00422                  -0.00039821357
               102.02494                   -0.0003970176
               102.04565                  -0.00039577502
               102.06638                  -0.00039450338
               102.08708                  -0.00039318422
                102.1078                  -0.00039183142
               102.12852                  -0.00039044005
               102.14924                  -0.00038901874
               102.16995                  -0.00038755449
               102.19066                  -0.00038604578
               102.21138                  -0.00038451364
               102.23209                  -0.00038293377
               102.25282                  -0.00038132272
               102.27352                  -0.00037967818
               102.29424                  -0.00037799522
               102.31496                  -0.00037627501
               102.33568                  -0.00037451441
               102.35639                  -0.00037272973
               102.37711                  -0.00037090303
               102.39782                  -0.00036904213
               102.41854                  -0.00036715568
               102.43925                  -0.00036521486
               102.45997                  -0.00036325608
               102.48068                  -0.00036125435
                102.5014                  -0.00035922302
               102.52212                  -0.00035714995
               102.54283                  -0.00035504164
               102.56355                  -0.00035290522
               102.58427                  -0.00035073116
               102.60498                  -0.00034853173
                102.6257                  -0.00034628881
               102.64641                  -0.00034402192
               102.66712                   -0.0003417251
               102.68784                  -0.00033938928
               102.70856                  -0.00033701974
               102.72927                  -0.00033462507
               102.74998                  -0.00033220125
               102.77071                  -0.00032973339
               102.79142                  -0.00032723372
               102.81213                  -0.00032471609
               102.83285                  -0.00032215702
               102.85357                  -0.00031956597
               102.87428                  -0.00031694665
                 102.895                  -0.00031430234
               102.91571                  -0.00031162295
               102.93643                  -0.00030891781
               102.95715                  -0.00030619008
               102.97787                  -0.00030342423
               102.99857                  -0.00030063573
               103.01929                  -0.00029781347
               103.04001                  -0.00029495772
               103.06073                  -0.00029208054
               103.08144                  -0.00028917749
               103.10216                  -0.00028624549
               103.12287                  -0.00028328193
               103.14359                  -0.00028030196
               103.16431                  -0.00027729073
               103.18501                  -0.00027425183
               103.20573                  -0.00027119758
               103.22645                    -0.000268109
               103.24717                  -0.00026498531
               103.26788                  -0.00026185246
                103.2886                  -0.00025868637
               103.30931                  -0.00025550762
               103.33003                  -0.00025229424
               103.35075                   -0.0002490636
               103.37146                  -0.00024580248
               103.39217                  -0.00024252423
                103.4129                  -0.00023922489
               103.43361                  -0.00023589525
               103.45432                  -0.00023255733
               103.47504                  -0.00022919012
               103.49576                  -0.00022579709
               103.51647                  -0.00022239309
               103.53719                  -0.00021897191
                103.5579                  -0.00021552251
               103.57862                  -0.00021205541
               103.59933                  -0.00020857278
               103.62006                  -0.00020506557
               103.64076                  -0.00020153802
               103.66148                  -0.00019799994
                103.6822                   -0.0001944516
               103.70291                  -0.00019086691
               103.72363                  -0.00018727817
               103.74434                  -0.00018367983
               103.76506                  -0.00018005048
               103.78577                  -0.00017641537
                103.8065                  -0.00017276363
                103.8272                  -0.00016909814
               103.84792                  -0.00016540766
               103.86864                  -0.00016171324
               103.88936                   -0.0001580073
               103.91006                  -0.00015429378
               103.93079                  -0.00015055788
                103.9515                  -0.00014681603
               103.97222                  -0.00014305282
               103.99294                  -0.00013928505
               104.01365                  -0.00013550391
               104.03436                  -0.00013171787
               104.05508                  -0.00012791352
                104.0758                  -0.00012411531
               104.09651                  -0.00012029454
               104.11723                   -0.0001164647
               104.13794                  -0.00011262771
               104.15866                  -0.00010879913
               104.17937                  -0.00010495358
               104.20009                  -0.00010109799
                104.2208                  -9.7236159e-05
               104.24152                    -9.33712e-05
               104.26224                  -8.9505527e-05
               104.28295                  -8.5626307e-05
               104.30367                  -8.1747217e-05
               104.32439                  -7.7856348e-05
                104.3451                  -7.3965428e-05
               104.36581                  -7.0081631e-05
               104.38653                  -6.6186163e-05
               104.40725                   -6.229688e-05
               104.42796                  -5.8404195e-05
               104.44868                  -5.4503955e-05
               104.46939                   -5.060299e-05
               104.49011                  -4.6705583e-05
               104.51083                  -4.2808704e-05
               104.53155                  -3.8918064e-05
               104.55225                   -3.502228e-05
               104.57298                  -3.1137446e-05
               104.59369                  -2.7241191e-05
               104.61441                  -2.3352428e-05
               104.63512                  -1.9462212e-05
               104.65583                  -1.5588668e-05
               104.67655                  -1.1714032e-05
               104.69727                  -7.8428402e-06
               104.71799                  -3.9774009e-06
               104.73869                  -1.1460455e-07
               104.75941                   3.7362381e-06
               104.78013                   7.5946887e-06
               104.80085                   1.1432175e-05
               104.82156                   1.5267495e-05
               104.84228                    1.908903e-05
               104.86299                    2.291157e-05
               104.88371                   2.6714884e-05
               104.90443                    3.051454e-05
               104.92514                   3.4298671e-05
               104.94585                   3.8071339e-05
               104.96658                   4.1858762e-05
               104.98729                   4.5600547e-05
                 105.008                   4.9344784e-05
               105.02872                   5.3080232e-05
               105.04944                   5.6806901e-05
               105.07015                   6.0507995e-05
               105.09087                   6.4201224e-05
               105.11158                    6.788491e-05
               105.13229                   7.1554277e-05
               105.15302                   7.5202603e-05
               105.17373                   7.8834972e-05
               105.19444                   8.2457322e-05
               105.21516                   8.6055523e-05
               105.23588                   8.9646179e-05
               105.25659                   9.3212977e-05
               105.27731                   9.6771713e-05
               105.29802                   0.00010030447
               105.31874                   0.00010382612
               105.33945                   0.00010731135
               105.36017                   0.00011079777
               105.38088                   0.00011425423
                105.4016                   0.00011769844
               105.42232                   0.00012112232
               105.44304                   0.00012451003
               105.46375                   0.00012789264
               105.48447                   0.00013124649
               105.50518                   0.00013458575
                105.5259                   0.00013788871
               105.54661                    0.0001411728
               105.56733                   0.00014443952
               105.58804                   0.00014768765
               105.60876                   0.00015090824
               105.62948                   0.00015409618
               105.65018                   0.00015726885
               105.67091                    0.0001604151
               105.69162                   0.00016353038
               105.71234                   0.00016662109
               105.73305                   0.00016970171
               105.75377                   0.00017273417
               105.77448                   0.00017574974
                105.7952                   0.00017874433
               105.81592                   0.00018170392
               105.83663                   0.00018463134
               105.85735                   0.00018754018
               105.87807                   0.00019042048
               105.89878                   0.00019326994
               105.91949                   0.00019608493
               105.94021                   0.00019887755
               105.96093                   0.00020163666
               105.98164                   0.00020436391
               106.00236                   0.00020706668
               106.02307                   0.00020973923
               106.04379                   0.00021238117
               106.06451                   0.00021498764
               106.08523                   0.00021756518
               106.10593                    0.0002201122
               106.12665                   0.00022263007
               106.14737                   0.00022510521
               106.16808                   0.00022755774
                106.1888                   0.00022996638
               106.20951                   0.00023236725
               106.23023                   0.00023471794
               106.25095                    0.0002370415
               106.27166                   0.00023933117
               106.29237                   0.00024157911
                106.3131                   0.00024379152
               106.33381                   0.00024598374
               106.35453                   0.00024813373
               106.37524                   0.00025025147
               106.39596                   0.00025234197
               106.41667                   0.00025438695
               106.43739                   0.00025640207
                106.4581                   0.00025837045
               106.47882                   0.00026031787
               106.49953                   0.00026223157
               106.52026                   0.00026410463
               106.54097                   0.00026594251
               106.56168                   0.00026774401
                106.5824                   0.00026950485
               106.60311                   0.00027123254
               106.62383                   0.00027292824
               106.64454                    0.0002745816
               106.66526                   0.00027620335
               106.68597                   0.00027779338
                106.7067                   0.00027934593
               106.72741                   0.00028084402
               106.74812                   0.00028233218
               106.76884                   0.00028377151
               106.78956                   0.00028516597
               106.81027                   0.00028653585
               106.83099                   0.00028786424
                106.8517                   0.00028915302
               106.87242                   0.00029040113
               106.89314                    0.0002916134
               106.91385                   0.00029278491
               106.93456                   0.00029393178
               106.95528                   0.00029503903
                 106.976                   0.00029611296
               106.99671                   0.00029714499
               107.01743                   0.00029814147
               107.03815                   0.00029908773
               107.05886                   0.00030001265
               107.07957                    0.0003008981
               107.10029                   0.00030174133
                 107.121                   0.00030255096
               107.14172                   0.00030331945
               107.16244                   0.00030404836
               107.18315                    0.0003047483
               107.20387                    0.0003054101
               107.22459                   0.00030602989
                107.2453                   0.00030660516
               107.26602                   0.00030714873
               107.28673                   0.00030766224
